t, omega, omega_mean, omega_log_std, log_prob, entropy, theta_sum, dt_theta_sum, p(54)
2.44049999999998, 4.17448500530695, 4.17448500530695, 0.686118174853774, -1.60505670805845, 2.10505670805845, 0.3, 600, -0.816502147957399, -0.975660878626384, -1.137471295889, -1.17343267692896, -1.14874019187131, -1.08676162232653, -1.00180869113036, -0.914370543846614, -0.808705091223101, -0.732138202743951, -0.0541359366009673, -0.534479461138615, -0.635402396548745, 0.366537110535025, 0.79206959440466, -0.598797338088212, -0.568190031004692, 1.20697471063997, 1.5411745307316, 1.78379781569596, 1.89006358725383, 1.91774651211341, 1.8637391906426, 1.681574265915, 1.38184297856732, 1.12069811572973, 0.730074917467425, 0.224779140639397, -0.667796838143064, -0.618819106556074, -0.536221351513607, -0.509476058946508, -0.479437472874583, -0.451249861269146, -0.428743500270239, -0.412549142235442, -0.4011751716664, -0.393069482032793, -0.385728979665848, -0.386703539076671, -0.394259620089408, -0.232475050954608, -0.491339376718034, -0.701139067094388, -0.426736626587463, -0.465199620720298, -0.80715370421881, -0.831849871580405, -0.816247881205357, -0.764409205569892, -0.695354907428104, -0.62828076857947, -0.571725402172261, -0.507777383413865
2.45049999999999, 4.61308443715643, 4.61308443715643, 0.184317033991641, -1.10325556719631, 1.60325556719631, 0.335, 670, -0.856085387383699, -1.01680424619236, -1.17994875147374, -1.21469832811026, -1.18802578300736, -1.12247266367384, -1.03264308794721, -0.93976907530856, -0.826916511938882, -0.743715927684419, -0.0870247035555415, -0.571549367373438, -0.638436967569171, 0.338186525039796, 0.768414438958211, -0.601138845907105, -0.573507189402154, 1.18889981536229, 1.52869798994661, 1.77736836560729, 1.8885867074844, 1.92156394596542, 1.87270046833309, 1.69634864826862, 1.40274627040764, 1.1459071014915, 0.760509723546892, 0.26067790713762, -0.673788584462625, -0.620996367550901, -0.543141879389181, -0.516241061865281, -0.484577011825396, -0.453345348793185, -0.427156459005088, -0.407754069304841, -0.394295774266439, -0.385303891343408, -0.377887071886664, -0.379829077496273, -0.38868166602681, -0.192278596395573, -0.448878580453624, -0.656951503941751, -0.420867311641639, -0.456771615712827, -0.763491422184061, -0.789701985222118, -0.777544148609962, -0.728408418033923, -0.665707843859593, -0.604537467148995, -0.553311330631841, -0.495443393025445
2.46049999999999, 4.78520124065813, 4.78520124065813, -0.339506632428927, -0.579431900775746, 1.07943190077575, 0.4, 800, -0.894323707580723, -1.05632568327871, -1.22048836462089, -1.25388388434276, -1.22519840755571, -1.15612781396158, -1.06154772200072, -0.963374787546162, -0.843457666977712, -0.753342085310413, -0.119333939734652, -0.607635353235598, -0.638041004579151, 0.310130400535123, 0.744809327459306, -0.599097165637592, -0.574575603814745, 1.1707072895479, 1.51593773921256, 1.77053952953835, 1.88663404924657, 1.92489042710613, 1.881581254651, 1.70962503948077, 1.42249019276411, 1.16985166839978, 0.789456675230195, 0.294749314808509, -0.677225265577919, -0.619194368261254, -0.546516895015474, -0.52073856993361, -0.488824298775549, -0.455960865249118, -0.427310162255017, -0.405740209937794, -0.391006602984991, -0.381780685332968, -0.375002085991873, -0.378305599440389, -0.388563139600309, -0.154263824263923, -0.408919477639249, -0.615599741162935, -0.419954151773369, -0.452614749458143, -0.722865198997046, -0.750597872569194, -0.741018022357091, -0.698238691132043, -0.640291739956302, -0.584592313266992, -0.538481536648976, -0.486769248024718
2.47049999999999, 4.69204426091904, 4.69204426091904, -0.866432651845251, -0.0525058813594212, 0.552505881359421, 0.4, 800, -0.929698282746906, -1.09271579310542, -1.25770386633744, -1.28979746492704, -1.25921341938626, -1.1869062961584, -1.08794148582663, -0.984806543006863, -0.858291677459831, -0.761547952976355, -0.149508507479737, -0.641214800623975, -0.635493194994694, 0.283676608717949, 0.722335500449531, -0.593110894696386, -0.571508261800606, 1.15315665866386, 1.50331619313553, 1.7633455966375, 1.8838375723209, 1.92673812026641, 1.88743022176693, 1.72248467971641, 1.44037282035471, 1.19134222229934, 0.815413214427409, 0.325285508867526, -0.679224625115633, -0.61460463869091, -0.546297002582763, -0.522319085866739, -0.491203324841671, -0.458020925017843, -0.428105377122993, -0.405346407782616, -0.390099116955781, -0.381190608022157, -0.375637644605683, -0.380461214710385, -0.392028011516238, -0.120245143024305, -0.373345657011525, -0.578961483900315, -0.422277684621612, -0.451148077571297, -0.687100808441803, -0.716464519941165, -0.709847992836674, -0.671350305024887, -0.618383762371488, -0.567816877583255, -0.526463754961308, -0.480580537653933
2.4805, 4.46617945240492, 4.46617945240492, -1.3866398342921, 0.467701301087425, 0.0322986989125751, 0.4, 800, -0.959160489378953, -1.12288464093399, -1.28852533510727, -1.3196143100503, -1.28750245164185, -1.21259354858552, -1.1100124310564, -1.00262304890436, -0.870335681575426, -0.767631024252593, -0.1748011599128, -0.6693278400019, -0.630830028450601, 0.261292150585848, 0.703188270331835, -0.583836545682462, -0.564572676610238, 1.13811117322914, 1.49242002494087, 1.75711427112269, 1.8813728245185, 1.92839293955869, 1.89277105437284, 1.73252948385294, 1.4547783330588, 1.20881328682271, 0.836680868124757, 0.350349226933517, -0.679517359742795, -0.607418749163763, -0.542349983665959, -0.52056149747914, -0.491237977287071, -0.458820385040399, -0.428911685427623, -0.405892288127692, -0.390864182630484, -0.38278078498629, -0.378989538018241, -0.385499459458278, -0.398239481671286, -0.09232462513354, -0.344282271530908, -0.549082389589383, -0.42682089707666, -0.451708080696415, -0.657893309949364, -0.688610693742429, -0.684400612958198, -0.649426684741956, -0.600704843624951, -0.554524041831199, -0.517304479236497, -0.476540892681775
2.4905, 4.10499889611635, 4.10499889611635, -1.89088595961691, 0.971947426412237, -0.471947426412237, 0.4, 800, -0.981940599052559, -1.14593080286779, -1.31181576586208, -1.34208193196848, -1.30880157138809, -1.23199946940011, -1.12677302641591, -1.01615326116179, -0.879303068969857, -0.77163286094856, -0.194932134922264, -0.691384507822047, -0.624803340458934, 0.243115041845188, 0.687354837442123, -0.572406954763558, -0.554847524870155, 1.12540169357839, 1.4829477147488, 1.75139952322954, 1.87867257110446, 1.92903382266365, 1.8964808542003, 1.73982925129276, 1.46567537417656, 1.22202715308372, 0.852759251941155, 0.369161260687293, -0.678505612592012, -0.598622249637633, -0.53548511468043, -0.516116477139359, -0.489304592048184, -0.458556151233954, -0.429650301077326, -0.407363388751422, -0.393313981919869, -0.386588090506241, -0.385053338673692, -0.393337359452499, -0.407026550835671, -0.0715546867045543, -0.322937917408502, -0.527348015685622, -0.433198635600197, -0.454298890796237, -0.636705888123029, -0.668462810999184, -0.666004067349317, -0.633572018600229, -0.58803997738868, -0.545256827222627, -0.511367155359113, -0.474873162429871
2.5005, 3.75735031731488, 3.75735031731488, -2.1333391804218, 1.21440064721713, -0.714400647217127, 0.4, 800, -0.996849313912665, -1.16060311370993, -1.32619778602364, -1.35566996688415, -1.32147179744674, -1.24341221483162, -1.13651920269984, -1.02381705062961, -0.883906737439242, -0.77260198382496, -0.208848225882402, -0.706269590947096, -0.617444268576132, 0.230189840146098, 0.675869961982556, -0.559090547607276, -0.542090981148554, 1.11604540594494, 1.47588489033766, 1.74714032221564, 1.87663608098148, 1.92952413175664, 1.89944735098771, 1.74486044637015, 1.47351805316675, 1.23140233903373, 0.864005237884161, 0.382013030739079, -0.675577360628714, -0.588522371894111, -0.52532090855982, -0.508420726291537, -0.484447984573548, -0.456268847279658, -0.429352113024695, -0.408704166478168, -0.396345766699149, -0.391446959486924, -0.392540361610656, -0.402558078044524, -0.416919564677515, -0.0577232343437906, -0.309158515004811, -0.513691098820755, -0.440328856429641, -0.457889864436717, -0.623575748969513, -0.656108961326883, -0.654767311849535, -0.623821703970341, -0.580276688672632, -0.539681679523548, -0.508098523517615, -0.474781883867835
2.51050000000001, 3.39089768434502, 3.39089768434502, -2.23939877339072, 1.32046024018604, -0.820460240186042, 0.335, 670, -1.00411132045767, -1.16709720743484, -1.33173318137085, -1.36023382321399, -1.32520827666802, -1.2463229865772, -1.13856284840155, -1.02484289556704, -0.883380952566157, -0.770006433054939, -0.216914475005892, -0.714257418125853, -0.608793544475004, 0.222226794241249, 0.668482970395174, -0.544801297858342, -0.527647166580064, 1.10983483101282, 1.47105188537552, 1.74414526832961, 1.87505903699719, 1.92952751177691, 1.90098172188361, 1.74856833154791, 1.47899161565809, 1.23758200382237, 0.871014921098182, 0.389444199089512, -0.67048149547053, -0.577419797415574, -0.513042372572796, -0.498454085929243, -0.477438678702979, -0.452323658078076, -0.428154701245162, -0.409975121938645, -0.399990941538218, -0.397352131013552, -0.401361051545242, -0.412959948779242, -0.427665336056419, -0.0503805961582779, -0.302532624401532, -0.507797486012002, -0.448006628004468, -0.462453855268751, -0.618393297728845, -0.651590935951929, -0.650956441622849, -0.62046389267529, -0.57788076010453, -0.538275023660858, -0.507868898500942, -0.476454638145213
2.52050000000001, 3.28366262003571, 3.28366262003571, -2.03647841036459, 1.11753987715992, -0.61753987715992, 0.3, 600, -1.00372752540161, -1.16545157795648, -1.32848467813923, -1.35573542802253, -1.31985049877645, -1.24039378172565, -1.13235156463154, -1.01847259859364, -0.876774390908653, -0.762897385598689, -0.21892923834744, -0.715281259977522, -0.5983628042072, 0.219549086646958, 0.665621318781022, -0.529474707704184, -0.511326994841273, 1.10730900487412, 1.46909126535923, 1.74319100600899, 1.8749072268257, 1.93034604986991, 1.90204280176939, 1.75114975342795, 1.48173190672771, 1.24049367783443, 0.874078215705488, 0.391994023125351, -0.662399871820117, -0.565061954608336, -0.498528129905887, -0.486078206348506, -0.468048069117062, -0.446354987851824, -0.425560743120828, -0.410583576150277, -0.4036043407226, -0.403664567049136, -0.410889448548602, -0.423924368188842, -0.438724912403875, -0.0488213374378169, -0.302276142398606, -0.508845091094501, -0.455930445721749, -0.467945335730197, -0.620396786335103, -0.654236441001664, -0.653874144299096, -0.623683187051454, -0.581024290399937, -0.541306738099188, -0.510976834217172, -0.480079713563243
2.53050000000001, 3.01713296529637, 3.01713296529637, -1.62170469660842, 0.702766163403743, -0.202766163403743, 0.3, 600, -0.997147530995056, -1.15717557126257, -1.31788535526051, -1.34337256569326, -1.30638920108384, -1.22627765482707, -1.11815224988245, -1.00463935551024, -0.86359147247411, -0.750526224285698, -0.21626270157632, -0.71069243755356, -0.585436216661192, 0.221040521147379, 0.666359141777624, -0.513210599094761, -0.493825450755377, 1.10775151449969, 1.46948811364552, 1.74389973549545, 1.87590034597153, 1.93173092335733, 1.90361471702946, 1.75293980794722, 1.48343852984075, 1.24196442695261, 0.87501371121299, 0.391531197564037, -0.650482660713924, -0.550985128360047, -0.482490998423057, -0.471929675723732, -0.456734015351533, -0.438595026944684, -0.421638544079256, -0.410484325039993, -0.407070921422078, -0.410201837758714, -0.42079952162043, -0.435053458372503, -0.449802456787283, -0.0511504744820852, -0.306455462403412, -0.514955130105958, -0.463952223491382, -0.474489145605677, -0.628000876395672, -0.662734565978078, -0.662826218396764, -0.632587588424634, -0.58922830005, -0.548715214917355, -0.517576750230449, -0.485959683131724
2.54050000000002, 2.67563407815689, 2.67563407815689, -1.14736377601104, 0.22842524280637, 0.27157475719363, 0.3, 600, -0.985019044924336, -1.1430715902177, -1.30111709569616, -1.32457653411526, -1.28633426170958, -1.20553016142925, -1.0974295498775, -0.984553279930135, -0.84473205549021, -0.733408772209858, -0.208902438843016, -0.700933232302154, -0.570255458521782, 0.226739331954976, 0.670769660147508, -0.496287716926777, -0.475821937070379, 1.11119966369394, 1.47219741192825, 1.74613899644307, 1.8777715606031, 1.93329205232169, 1.90468208280748, 1.75358543218471, 1.48325294280504, 1.240992175691, 0.872878641319382, 0.38739961005435, -0.634953907652705, -0.53541103431778, -0.4657819800723, -0.456930951727418, -0.444463593100856, -0.429957500964789, -0.417173091851673, -0.410318346765353, -0.41091720422896, -0.417335905727775, -0.431380327321356, -0.446585970673902, -0.460836576421662, -0.0576564032240827, -0.315159679272421, -0.525938264243324, -0.472792165510721, -0.483003311399187, -0.64076879488037, -0.676570657703215, -0.677182238410307, -0.646861854057301, -0.602609844818876, -0.560876876787178, -0.528392786435437, -0.495047549903713
2.55050000000002, 2.39085074762203, 2.39085074762203, -0.682714597302789, -0.236223935901884, 0.736223935901884, 0.21, 420, -0.96652398065753, -1.12256433005599, -1.27793482199146, -1.29950777404339, -1.26018917810302, -1.17899740122956, -1.07128963888203, -0.959437585076228, -0.821355053926226, -0.712406727027341, -0.195820887859419, -0.684926302062114, -0.553088708740664, 0.237549189926461, 0.679633907260095, -0.479038885920518, -0.457939168998655, 1.11827776294526, 1.47768617867176, 1.75019126974633, 1.88066524456378, 1.93503453584837, 1.90514253980937, 1.75265123810057, 1.48058360435104, 1.2369225750865, 0.866946694482143, 0.37883314905874, -0.616306942397089, -0.518571814610259, -0.449054358738213, -0.441808585870519, -0.431995401147938, -0.421152558350961, -0.412762070104682, -0.410524870021336, -0.415401874178668, -0.425195004552841, -0.442612163221479, -0.458582700791618, -0.472263904704434, -0.0690087998308643, -0.328984822745634, -0.542158291918876, -0.482595960431974, -0.493378324872456, -0.658664674165595, -0.695389106564946, -0.696275266578479, -0.665560257274064, -0.620046352472129, -0.576797597811491, -0.542606238203063, -0.506926778474016
2.56050000000002, 1.76337782118745, 1.76337782118745, -0.0874335813218262, -0.831504951882846, 1.33150495188285, 0.2, 400, -0.942508945690942, -1.09644630899796, -1.24907066863536, -1.26892589791505, -1.22877286972821, -1.14756019183819, -1.04069705659021, -0.930340281235259, -0.794521454809973, -0.688367729650205, -0.177848791550997, -0.66359801154952, -0.534273310869876, 0.252801206955842, 0.692401493114516, -0.461845175142525, -0.44049196983816, 1.12856973604136, 1.48567179102791, 1.75591186981104, 1.88457155035134, 1.93707459809165, 1.90529048734354, 1.75052666935643, 1.4759767106587, 1.23041329259036, 0.857962305715318, 0.366621834678882, -0.595073512859956, -0.5007324708883, -0.432755212047499, -0.427065951622459, -0.419794933936226, -0.412648709687914, -0.408761084394149, -0.411323500311096, -0.420524248601498, -0.433555443396829, -0.453951259288477, -0.470402269721691, -0.483407245070425, -0.0844977659079443, -0.347073965526445, -0.562727626409737, -0.492885470728357, -0.505126702529642, -0.680823203631825, -0.718314426493627, -0.719239530638504, -0.68794893668091, -0.640057689815989, -0.595292723441865, -0.559220945669615, -0.520901193372081
2.57050000000003, 0.970961981285322, 0.970961981285322, 0.430623198357479, -1.34956173156215, 1.84956173156215, 0.165, 330, -0.912717856742531, -1.06456944654258, -1.21472766427313, -1.23345501372007, -1.19299684568624, -1.11248505082624, -1.00722899062009, -0.899027316486743, -0.766257022483125, -0.663340515779031, -0.154134731556791, -0.636546891131341, -0.514934155291497, 0.273099782146004, 0.709600489423975, -0.44476618820608, -0.423945258620803, 1.14248967317459, 1.49640049768729, 1.76339420726518, 1.88938460511035, 1.9391414158737, 1.90463448760415, 1.74663857859262, 1.46869784264296, 1.22055162888923, 0.844935641788667, 0.349870211789816, -0.573143294127057, -0.482610294858412, -0.417339454981377, -0.413176183315216, -0.408468691275566, -0.40494945919454, -0.405559020415044, -0.412870217498838, -0.426275263522158, -0.442252467820452, -0.465222109594759, -0.481803894124068, -0.494107444837147, -0.104756086514908, -0.369942124725294, -0.587943561383438, -0.503530449660288, -0.517695151060873, -0.707166805839594, -0.744995786293824, -0.745305281961203, -0.712255578991056, -0.663091834552847, -0.615580179538304, -0.577253349599048, -0.536016183538768
